,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7507,Chi,SVC2,9,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1],55252
7508,Chi,SVC3,9,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1],55252
7509,Chi,SVC4,9,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1],55252
7510,Chi,kNN3,9,0.7586206896551724,0.7407407407407407,11,9,2,5,[0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1],55252
7511,Chi,kNN5,9,0.64,0.6666666666666666,8,10,1,8,[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1],55252
7512,Chi,NB,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1],55252
7513,Chi,LR1,10,0.7857142857142857,0.7777777777777778,11,10,1,5,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1],55252
7514,Chi,SVC1,10,0.7857142857142857,0.7777777777777778,11,10,1,5,[0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1],55252
7515,Chi,SVC2,10,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1],55252
7516,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1],55252
7517,Chi,SVC4,10,0.7857142857142857,0.7777777777777778,11,10,1,5,[0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1],55252
7518,Chi,kNN3,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1],55252
7519,Chi,kNN5,10,0.72,0.7407407407407407,9,11,0,7,[0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1],55252
7520,Chi,NB,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7521,Chi,LR1,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7522,Chi,SVC1,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7523,Chi,SVC2,1,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1],28533
7524,Chi,SVC3,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7525,Chi,SVC4,1,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1],28533
7526,Chi,kNN3,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7527,Chi,kNN5,1,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7528,Chi,NB,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7529,Chi,LR1,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7530,Chi,SVC1,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7531,Chi,SVC2,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7532,Chi,SVC3,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7533,Chi,SVC4,2,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1],28533
7534,Chi,kNN3,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7535,Chi,kNN5,2,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7536,Chi,NB,3,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7537,Chi,LR1,3,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7538,Chi,SVC1,3,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7539,Chi,SVC2,3,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7540,Chi,SVC3,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7541,Chi,SVC4,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1],28533
7542,Chi,kNN3,3,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7543,Chi,kNN5,3,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7544,Chi,NB,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7545,Chi,LR1,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7546,Chi,SVC1,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7547,Chi,SVC2,4,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7548,Chi,SVC3,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7549,Chi,SVC4,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1],28533
7550,Chi,kNN3,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7551,Chi,kNN5,4,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7552,Chi,NB,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7553,Chi,LR1,5,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7554,Chi,SVC1,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7555,Chi,SVC2,5,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7556,Chi,SVC3,5,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7557,Chi,SVC4,5,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1],28533
7558,Chi,kNN3,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7559,Chi,kNN5,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7560,Chi,NB,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7561,Chi,LR1,6,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7562,Chi,SVC1,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7563,Chi,SVC2,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7564,Chi,SVC3,6,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1],28533
7565,Chi,SVC4,6,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1],28533
7566,Chi,kNN3,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7567,Chi,kNN5,6,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7568,Chi,NB,7,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7569,Chi,LR1,7,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7570,Chi,SVC1,7,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7571,Chi,SVC2,7,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7572,Chi,SVC3,7,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1],28533
7573,Chi,SVC4,7,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7574,Chi,kNN3,7,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7575,Chi,kNN5,7,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7576,Chi,NB,8,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7577,Chi,LR1,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7578,Chi,SVC1,8,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7579,Chi,SVC2,8,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7580,Chi,SVC3,8,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7581,Chi,SVC4,8,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7582,Chi,kNN3,8,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7583,Chi,kNN5,8,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7584,Chi,NB,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7585,Chi,LR1,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7586,Chi,SVC1,9,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7587,Chi,SVC2,9,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7588,Chi,SVC3,9,0.5714285714285715,0.5555555555555556,8,7,4,8,[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7589,Chi,SVC4,9,0.5925925925925926,0.5925925925925926,8,8,3,8,[0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1],28533
7590,Chi,kNN3,9,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7591,Chi,kNN5,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7592,Chi,NB,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1],28533
7593,Chi,LR1,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7594,Chi,SVC1,10,0.4615384615384615,0.4814814814814815,6,7,4,10,[0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7595,Chi,SVC2,10,0.5384615384615384,0.5555555555555556,7,8,3,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7596,Chi,SVC3,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7597,Chi,SVC4,10,0.4800000000000001,0.5185185185185185,6,8,3,10,[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1],28533
7598,Chi,kNN3,10,0.5185185185185185,0.5185185185185185,7,7,4,9,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7599,Chi,kNN5,10,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1],28533
7600,Chi,NB,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7601,Chi,LR1,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7602,Chi,SVC1,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7603,Chi,SVC2,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7604,Chi,SVC3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7605,Chi,SVC4,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7606,Chi,kNN3,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7607,Chi,kNN5,1,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7608,Chi,NB,2,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7609,Chi,LR1,2,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7610,Chi,SVC1,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1],13581
7611,Chi,SVC2,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7612,Chi,SVC3,2,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7613,Chi,SVC4,2,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1],13581
7614,Chi,kNN3,2,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1],13581
7615,Chi,kNN5,2,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1],13581
7616,Chi,NB,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7617,Chi,LR1,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7618,Chi,SVC1,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7619,Chi,SVC2,3,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7620,Chi,SVC3,3,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7621,Chi,SVC4,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1],13581
7622,Chi,kNN3,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7623,Chi,kNN5,3,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7624,Chi,NB,4,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1],13581
7625,Chi,LR1,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7626,Chi,SVC1,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7627,Chi,SVC2,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7628,Chi,SVC3,4,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7629,Chi,SVC4,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1],13581
7630,Chi,kNN3,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1],13581
7631,Chi,kNN5,4,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7632,Chi,NB,5,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1],13581
7633,Chi,LR1,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7634,Chi,SVC1,5,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7635,Chi,SVC2,5,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7636,Chi,SVC3,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7637,Chi,SVC4,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7638,Chi,kNN3,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1],13581
7639,Chi,kNN5,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7640,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1],13581
7641,Chi,LR1,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7642,Chi,SVC1,6,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7643,Chi,SVC2,6,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7644,Chi,SVC3,6,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1],13581
7645,Chi,SVC4,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7646,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1],13581
7647,Chi,kNN5,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
7648,Chi,NB,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1],13581
7649,Chi,LR1,7,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],13581
