,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
2696,Chi,NB,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0],62833
2697,Chi,LR1,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1],62833
2698,Chi,SVC1,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2699,Chi,SVC2,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2700,Chi,SVC3,8,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2701,Chi,SVC4,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1],62833
2702,Chi,kNN3,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2703,Chi,kNN5,8,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2704,Chi,NB,9,0.625,0.5555555555555556,10,5,6,6,[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0],62833
2705,Chi,LR1,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1],62833
2706,Chi,SVC1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2707,Chi,SVC2,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2708,Chi,SVC3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2709,Chi,SVC4,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1],62833
2710,Chi,kNN3,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2711,Chi,kNN5,9,0.5625,0.4814814814814815,9,4,7,7,[1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0],62833
2712,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0],62833
2713,Chi,LR1,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1],62833
2714,Chi,SVC1,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1],62833
2715,Chi,SVC2,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2716,Chi,SVC3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],62833
2717,Chi,SVC4,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1],62833
2718,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0],62833
2719,Chi,kNN5,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0],62833
2720,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2721,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2722,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2723,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2724,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2725,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2726,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2727,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2728,Chi,NB,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2729,Chi,LR1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2730,Chi,SVC1,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2731,Chi,SVC2,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2732,Chi,SVC3,2,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2733,Chi,SVC4,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2734,Chi,kNN3,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2735,Chi,kNN5,2,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1],14384
2736,Chi,NB,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2737,Chi,LR1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2738,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2739,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2740,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2741,Chi,SVC4,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2742,Chi,kNN3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2743,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2744,Chi,NB,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2745,Chi,LR1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2746,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2747,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2748,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2749,Chi,SVC4,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2750,Chi,kNN3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2751,Chi,kNN5,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2752,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2753,Chi,LR1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2754,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2755,Chi,SVC2,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2756,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2757,Chi,SVC4,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2758,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2759,Chi,kNN5,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2760,Chi,NB,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2761,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2762,Chi,SVC1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2763,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2764,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2765,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2766,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2767,Chi,kNN5,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2768,Chi,NB,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2769,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2770,Chi,SVC1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2771,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2772,Chi,SVC3,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2773,Chi,SVC4,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1],14384
2774,Chi,kNN3,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0],14384
2775,Chi,kNN5,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2776,Chi,NB,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2777,Chi,LR1,8,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1],14384
2778,Chi,SVC1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2779,Chi,SVC2,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2780,Chi,SVC3,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2781,Chi,SVC4,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1],14384
2782,Chi,kNN3,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0],14384
2783,Chi,kNN5,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2784,Chi,NB,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0],14384
2785,Chi,LR1,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0],14384
2786,Chi,SVC1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0],14384
2787,Chi,SVC2,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2788,Chi,SVC3,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2789,Chi,SVC4,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1],14384
2790,Chi,kNN3,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0],14384
2791,Chi,kNN5,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0],14384
2792,Chi,NB,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2793,Chi,LR1,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0],14384
2794,Chi,SVC1,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0],14384
2795,Chi,SVC2,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2796,Chi,SVC3,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1],14384
2797,Chi,SVC4,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1],14384
2798,Chi,kNN3,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0],14384
2799,Chi,kNN5,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0],14384
2800,Chi,NB,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2801,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2802,Chi,SVC1,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2803,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2804,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2805,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2806,Chi,kNN3,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2807,Chi,kNN5,1,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2808,Chi,NB,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2809,Chi,LR1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2810,Chi,SVC1,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2811,Chi,SVC2,2,0.75,0.6296296296296297,15,2,9,1,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],23119
2812,Chi,SVC3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2813,Chi,SVC4,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2814,Chi,kNN3,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2815,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1],23119
2816,Chi,NB,3,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1],23119
2817,Chi,LR1,3,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2818,Chi,SVC1,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2819,Chi,SVC2,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0],23119
2820,Chi,SVC3,3,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],23119
2821,Chi,SVC4,3,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2822,Chi,kNN3,3,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1],23119
2823,Chi,kNN5,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0],23119
2824,Chi,NB,4,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1],23119
2825,Chi,LR1,4,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2826,Chi,SVC1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2827,Chi,SVC2,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0],23119
2828,Chi,SVC3,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],23119
2829,Chi,SVC4,4,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2830,Chi,kNN3,4,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1],23119
2831,Chi,kNN5,4,0.7999999999999999,0.7407407407407407,14,6,5,2,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0],23119
2832,Chi,NB,5,0.8108108108108109,0.7407407407407407,15,5,6,1,[0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1],23119
2833,Chi,LR1,5,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2834,Chi,SVC1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2835,Chi,SVC2,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0],23119
2836,Chi,SVC3,5,0.7894736842105263,0.7037037037037037,15,4,7,1,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],23119
2837,Chi,SVC4,5,0.75,0.7037037037037037,12,7,4,4,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0],23119
2838,Chi,kNN3,5,0.787878787878788,0.7407407407407407,13,7,4,3,[0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1],23119
