,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6007,Chi,kNN5,1,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1],43671
6008,Chi,NB,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],43671
6009,Chi,LR1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1],43671
6010,Chi,SVC1,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1],43671
6011,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1],43671
6012,Chi,SVC3,2,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1],43671
6013,Chi,SVC4,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1],43671
6014,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1],43671
6015,Chi,kNN5,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1],43671
6016,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1],43671
6017,Chi,LR1,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1],43671
6018,Chi,SVC1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1],43671
6019,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],43671
6020,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1],43671
6021,Chi,SVC4,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1],43671
6022,Chi,kNN3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],43671
6023,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1],43671
6024,Chi,NB,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1],43671
6025,Chi,LR1,4,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1],43671
6026,Chi,SVC1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1],43671
6027,Chi,SVC2,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1],43671
6028,Chi,SVC3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1],43671
6029,Chi,SVC4,4,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],43671
6030,Chi,kNN3,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1],43671
6031,Chi,kNN5,4,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1],43671
6032,Chi,NB,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1],43671
6033,Chi,LR1,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1],43671
6034,Chi,SVC1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1],43671
6035,Chi,SVC2,5,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1],43671
6036,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1],43671
6037,Chi,SVC4,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],43671
6038,Chi,kNN3,5,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1],43671
6039,Chi,kNN5,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1],43671
6040,Chi,NB,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1],43671
6041,Chi,LR1,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1],43671
6042,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1],43671
6043,Chi,SVC2,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1],43671
6044,Chi,SVC3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1],43671
6045,Chi,SVC4,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1],43671
6046,Chi,kNN3,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1],43671
6047,Chi,kNN5,6,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1],43671
6048,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1],43671
6049,Chi,LR1,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1],43671
6050,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1],43671
6051,Chi,SVC2,7,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1],43671
6052,Chi,SVC3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],43671
6053,Chi,SVC4,7,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1],43671
6054,Chi,kNN3,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1],43671
6055,Chi,kNN5,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1],43671
6056,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1],43671
6057,Chi,LR1,8,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1],43671
6058,Chi,SVC1,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1],43671
6059,Chi,SVC2,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1],43671
6060,Chi,SVC3,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],43671
6061,Chi,SVC4,8,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1],43671
6062,Chi,kNN3,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1],43671
6063,Chi,kNN5,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1],43671
6064,Chi,NB,9,0.1,0.3333333333333333,1,8,3,15,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],43671
6065,Chi,LR1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1],43671
6066,Chi,SVC1,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1],43671
6067,Chi,SVC2,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1],43671
6068,Chi,SVC3,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],43671
6069,Chi,SVC4,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1],43671
6070,Chi,kNN3,9,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1],43671
6071,Chi,kNN5,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1],43671
6072,Chi,NB,10,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1],43671
6073,Chi,LR1,10,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1],43671
6074,Chi,SVC1,10,0.75,0.7037037037037037,12,7,4,4,[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1],43671
6075,Chi,SVC2,10,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1],43671
6076,Chi,SVC3,10,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1],43671
6077,Chi,SVC4,10,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1],43671
6078,Chi,kNN3,10,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1],43671
6079,Chi,kNN5,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1],43671
6080,Chi,NB,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6081,Chi,LR1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6082,Chi,SVC1,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6083,Chi,SVC2,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6084,Chi,SVC3,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6085,Chi,SVC4,1,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6086,Chi,kNN3,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6087,Chi,kNN5,1,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6088,Chi,NB,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6089,Chi,LR1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0],69521
6090,Chi,SVC1,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0],69521
6091,Chi,SVC2,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6092,Chi,SVC3,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6093,Chi,SVC4,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1],69521
6094,Chi,kNN3,2,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0],69521
6095,Chi,kNN5,2,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0],69521
6096,Chi,NB,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6097,Chi,LR1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0],69521
6098,Chi,SVC1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0],69521
6099,Chi,SVC2,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6100,Chi,SVC3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6101,Chi,SVC4,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6102,Chi,kNN3,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0],69521
6103,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0],69521
6104,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6105,Chi,LR1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6106,Chi,SVC1,4,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0],69521
6107,Chi,SVC2,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6108,Chi,SVC3,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6109,Chi,SVC4,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0],69521
6110,Chi,kNN3,4,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0],69521
6111,Chi,kNN5,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1],69521
6112,Chi,NB,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6113,Chi,LR1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6114,Chi,SVC1,5,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0],69521
6115,Chi,SVC2,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6116,Chi,SVC3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6117,Chi,SVC4,5,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0],69521
6118,Chi,kNN3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6119,Chi,kNN5,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6120,Chi,NB,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6121,Chi,LR1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6122,Chi,SVC1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6123,Chi,SVC2,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6124,Chi,SVC3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6125,Chi,SVC4,6,0.7333333333333334,0.7037037037037037,11,8,3,5,[0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0],69521
6126,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6127,Chi,kNN5,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6128,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6129,Chi,LR1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6130,Chi,SVC1,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6131,Chi,SVC2,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6132,Chi,SVC3,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6133,Chi,SVC4,7,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0],69521
6134,Chi,kNN3,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6135,Chi,kNN5,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6136,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6137,Chi,LR1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6138,Chi,SVC1,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6139,Chi,SVC2,8,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6140,Chi,SVC3,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],69521
6141,Chi,SVC4,8,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0],69521
6142,Chi,kNN3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6143,Chi,kNN5,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0],69521
6144,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0],69521
6145,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0],69521
6146,Chi,SVC1,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1],69521
6147,Chi,SVC2,9,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0],69521
6148,Chi,SVC3,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1],69521
6149,Chi,SVC4,9,0.6428571428571429,0.6296296296296297,9,8,3,7,[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0],69521
