,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6953,Chi,LR1,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0],13073
6954,Chi,SVC1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1],13073
6955,Chi,SVC2,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1],13073
6956,Chi,SVC3,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1],13073
6957,Chi,SVC4,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0],13073
6958,Chi,kNN3,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1],13073
6959,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0],13073
6960,Chi,NB,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6961,Chi,LR1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6962,Chi,SVC1,1,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6963,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
6964,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
6965,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6966,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6967,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6968,Chi,NB,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6969,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6970,Chi,SVC1,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0],11020
6971,Chi,SVC2,2,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
6972,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
6973,Chi,SVC4,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1],11020
6974,Chi,kNN3,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0],11020
6975,Chi,kNN5,2,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0],11020
6976,Chi,NB,3,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6977,Chi,LR1,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6978,Chi,SVC1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6979,Chi,SVC2,3,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],11020
6980,Chi,SVC3,3,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6981,Chi,SVC4,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6982,Chi,kNN3,3,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6983,Chi,kNN5,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1],11020
6984,Chi,NB,4,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6985,Chi,LR1,4,0.5714285714285714,0.4444444444444444,10,2,9,6,[1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6986,Chi,SVC1,4,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6987,Chi,SVC2,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6988,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],11020
6989,Chi,SVC4,4,0.625,0.5555555555555556,10,5,6,6,[1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6990,Chi,kNN3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6991,Chi,kNN5,4,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1],11020
6992,Chi,NB,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6993,Chi,LR1,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6994,Chi,SVC1,5,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6995,Chi,SVC2,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6996,Chi,SVC3,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],11020
6997,Chi,SVC4,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
6998,Chi,kNN3,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1],11020
6999,Chi,kNN5,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1],11020
7000,Chi,NB,6,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
7001,Chi,LR1,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0],11020
7002,Chi,SVC1,6,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7003,Chi,SVC2,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7004,Chi,SVC3,6,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7005,Chi,SVC4,6,0.6000000000000001,0.5555555555555556,9,6,5,7,[1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7006,Chi,kNN3,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0],11020
7007,Chi,kNN5,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0],11020
7008,Chi,NB,7,0.5294117647058824,0.4074074074074074,9,2,9,7,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
7009,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0],11020
7010,Chi,SVC1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0],11020
7011,Chi,SVC2,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7012,Chi,SVC3,7,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7013,Chi,SVC4,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7014,Chi,kNN3,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0],11020
7015,Chi,kNN5,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0],11020
7016,Chi,NB,8,0.5625,0.4814814814814815,9,4,7,7,[0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1],11020
7017,Chi,LR1,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7018,Chi,SVC1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0],11020
7019,Chi,SVC2,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7020,Chi,SVC3,8,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1],11020
7021,Chi,SVC4,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7022,Chi,kNN3,8,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0],11020
7023,Chi,kNN5,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0],11020
7024,Chi,NB,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1],11020
7025,Chi,LR1,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7026,Chi,SVC1,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7027,Chi,SVC2,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7028,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],11020
7029,Chi,SVC4,9,0.625,0.5555555555555556,10,5,6,6,[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7030,Chi,kNN3,9,0.6875,0.6296296296296297,11,6,5,5,[0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0],11020
7031,Chi,kNN5,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0],11020
7032,Chi,NB,10,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1],11020
7033,Chi,LR1,10,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7034,Chi,SVC1,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7035,Chi,SVC2,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1],11020
7036,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1],11020
7037,Chi,SVC4,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0],11020
7038,Chi,kNN3,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],11020
7039,Chi,kNN5,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0],11020
7040,Chi,NB,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7041,Chi,LR1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7042,Chi,SVC1,1,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7043,Chi,SVC2,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7044,Chi,SVC3,1,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7045,Chi,SVC4,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7046,Chi,kNN3,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7047,Chi,kNN5,1,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7048,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7049,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7050,Chi,SVC1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7051,Chi,SVC2,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7052,Chi,SVC3,2,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7053,Chi,SVC4,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1],67676
7054,Chi,kNN3,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7055,Chi,kNN5,2,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7056,Chi,NB,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7057,Chi,LR1,3,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7058,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7059,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7060,Chi,SVC3,3,0.8,0.7037037037037037,16,3,8,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1],67676
7061,Chi,SVC4,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1],67676
7062,Chi,kNN3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7063,Chi,kNN5,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1],67676
7064,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7065,Chi,LR1,4,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7066,Chi,SVC1,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7067,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7068,Chi,SVC3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7069,Chi,SVC4,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1],67676
7070,Chi,kNN3,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7071,Chi,kNN5,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7072,Chi,NB,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7073,Chi,LR1,5,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7074,Chi,SVC1,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7075,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7076,Chi,SVC3,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7077,Chi,SVC4,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],67676
7078,Chi,kNN3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7079,Chi,kNN5,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7080,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7081,Chi,LR1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7082,Chi,SVC1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7083,Chi,SVC2,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7084,Chi,SVC3,6,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1],67676
7085,Chi,SVC4,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],67676
7086,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7087,Chi,kNN5,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7088,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7089,Chi,LR1,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7090,Chi,SVC1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7091,Chi,SVC2,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7092,Chi,SVC3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1],67676
7093,Chi,SVC4,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1],67676
7094,Chi,kNN3,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
7095,Chi,kNN5,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1],67676
