,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7457,Chi,LR1,3,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0],54253
7458,Chi,SVC1,3,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7459,Chi,SVC2,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7460,Chi,SVC3,3,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7461,Chi,SVC4,3,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0],54253
7462,Chi,kNN3,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7463,Chi,kNN5,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0],54253
7464,Chi,NB,4,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0],54253
7465,Chi,LR1,4,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0],54253
7466,Chi,SVC1,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7467,Chi,SVC2,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7468,Chi,SVC3,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7469,Chi,SVC4,4,0.6000000000000001,0.5555555555555556,9,6,5,7,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0],54253
7470,Chi,kNN3,4,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7471,Chi,kNN5,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0],54253
7472,Chi,NB,5,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0],54253
7473,Chi,LR1,5,0.5625,0.4814814814814815,9,4,7,7,[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7474,Chi,SVC1,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7475,Chi,SVC2,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7476,Chi,SVC3,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7477,Chi,SVC4,5,0.625,0.5555555555555556,10,5,6,6,[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0],54253
7478,Chi,kNN3,5,0.5806451612903225,0.5185185185185185,9,5,6,7,[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7479,Chi,kNN5,5,0.5333333333333333,0.4814814814814815,8,5,6,8,[0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0],54253
7480,Chi,NB,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0],54253
7481,Chi,LR1,6,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7482,Chi,SVC1,6,0.742857142857143,0.6666666666666666,13,5,6,3,[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0],54253
7483,Chi,SVC2,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7484,Chi,SVC3,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0],54253
7485,Chi,SVC4,6,0.4827586206896552,0.4444444444444444,7,5,6,9,[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0],54253
7486,Chi,kNN3,6,0.7272727272727272,0.6666666666666666,12,6,5,4,[0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7487,Chi,kNN5,6,0.6875,0.6296296296296297,11,6,5,5,[0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7488,Chi,NB,7,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0],54253
7489,Chi,LR1,7,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0],54253
7490,Chi,SVC1,7,0.7647058823529411,0.7037037037037037,13,6,5,3,[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7491,Chi,SVC2,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0],54253
7492,Chi,SVC3,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],54253
7493,Chi,SVC4,7,0.5,0.4814814814814815,7,6,5,9,[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0],54253
7494,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7495,Chi,kNN5,7,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7496,Chi,NB,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0],54253
7497,Chi,LR1,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7498,Chi,SVC1,8,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7499,Chi,SVC2,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0],54253
7500,Chi,SVC3,8,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],54253
7501,Chi,SVC4,8,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0],54253
7502,Chi,kNN3,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0],54253
7503,Chi,kNN5,8,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7504,Chi,NB,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0],54253
7505,Chi,LR1,9,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7506,Chi,SVC1,9,0.823529411764706,0.7777777777777778,14,7,4,2,[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7507,Chi,SVC2,9,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0],54253
7508,Chi,SVC3,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],54253
7509,Chi,SVC4,9,0.4444444444444444,0.4444444444444444,6,6,5,10,[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0],54253
7510,Chi,kNN3,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1],54253
7511,Chi,kNN5,9,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1],54253
7512,Chi,NB,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0],54253
7513,Chi,LR1,10,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7514,Chi,SVC1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0],54253
7515,Chi,SVC2,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0],54253
7516,Chi,SVC3,10,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1],54253
7517,Chi,SVC4,10,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0],54253
7518,Chi,kNN3,10,0.8333333333333334,0.7777777777777778,15,6,5,1,[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1],54253
7519,Chi,kNN5,10,0.8571428571428572,0.8148148148148148,15,7,4,1,[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1],54253
7520,Chi,NB,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],23342
7521,Chi,LR1,1,0.75,0.6296296296296297,15,2,9,1,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],23342
7522,Chi,SVC1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],23342
7523,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],23342
7524,Chi,SVC3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],23342
7525,Chi,SVC4,1,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7526,Chi,kNN3,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0],23342
7527,Chi,kNN5,1,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7528,Chi,NB,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0],23342
7529,Chi,LR1,2,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0],23342
7530,Chi,SVC1,2,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7531,Chi,SVC2,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],23342
7532,Chi,SVC3,2,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0],23342
7533,Chi,SVC4,2,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0],23342
7534,Chi,kNN3,2,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0],23342
7535,Chi,kNN5,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0],23342
7536,Chi,NB,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7537,Chi,LR1,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7538,Chi,SVC1,3,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7539,Chi,SVC2,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7540,Chi,SVC3,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0],23342
7541,Chi,SVC4,3,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],23342
7542,Chi,kNN3,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7543,Chi,kNN5,3,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7544,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1],23342
7545,Chi,LR1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7546,Chi,SVC1,4,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7547,Chi,SVC2,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7548,Chi,SVC3,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1],23342
7549,Chi,SVC4,4,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7550,Chi,kNN3,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7551,Chi,kNN5,4,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7552,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0],23342
7553,Chi,LR1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7554,Chi,SVC1,5,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7555,Chi,SVC2,5,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7556,Chi,SVC3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0],23342
7557,Chi,SVC4,5,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],23342
7558,Chi,kNN3,5,0.3809523809523809,0.5185185185185185,4,10,1,12,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1],23342
7559,Chi,kNN5,5,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7560,Chi,NB,6,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7561,Chi,LR1,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7562,Chi,SVC1,6,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7563,Chi,SVC2,6,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7564,Chi,SVC3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0],23342
7565,Chi,SVC4,6,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],23342
7566,Chi,kNN3,6,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1],23342
7567,Chi,kNN5,6,0.6206896551724138,0.5925925925925926,9,7,4,7,[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0],23342
7568,Chi,NB,7,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7569,Chi,LR1,7,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7570,Chi,SVC1,7,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7571,Chi,SVC2,7,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7572,Chi,SVC3,7,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0],23342
7573,Chi,SVC4,7,0.5925925925925926,0.5925925925925926,8,8,3,8,[1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0],23342
7574,Chi,kNN3,7,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1],23342
7575,Chi,kNN5,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0],23342
7576,Chi,NB,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7577,Chi,LR1,8,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7578,Chi,SVC1,8,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7579,Chi,SVC2,8,0.787878787878788,0.7407407407407407,13,7,4,3,[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7580,Chi,SVC3,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1],23342
7581,Chi,SVC4,8,0.6428571428571429,0.6296296296296297,9,8,3,7,[1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0],23342
7582,Chi,kNN3,8,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1],23342
7583,Chi,kNN5,8,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0],23342
7584,Chi,NB,9,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0],23342
7585,Chi,LR1,9,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7586,Chi,SVC1,9,0.75,0.7037037037037037,12,7,4,4,[1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7587,Chi,SVC2,9,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7588,Chi,SVC3,9,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0],23342
7589,Chi,SVC4,9,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0],23342
7590,Chi,kNN3,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1],23342
7591,Chi,kNN5,9,0.7058823529411765,0.6296296296296297,12,5,6,4,[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0],23342
7592,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0],23342
7593,Chi,LR1,10,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0],23342
7594,Chi,SVC1,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0],23342
7595,Chi,SVC2,10,0.6666666666666666,0.6296296296296297,10,7,4,6,[1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0],23342
7596,Chi,SVC3,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0],23342
7597,Chi,SVC4,10,0.6896551724137931,0.6666666666666666,10,8,3,6,[1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0],23342
7598,Chi,kNN3,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1],23342
7599,Chi,kNN5,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0],23342
