,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
6594,Chi,SVC1,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6595,Chi,SVC2,5,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6596,Chi,SVC3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6597,Chi,SVC4,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6598,Chi,kNN3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6599,Chi,kNN5,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6600,Chi,NB,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6601,Chi,LR1,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6602,Chi,SVC1,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6603,Chi,SVC2,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6604,Chi,SVC3,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6605,Chi,SVC4,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6606,Chi,kNN3,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6607,Chi,kNN5,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6608,Chi,NB,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6609,Chi,LR1,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6610,Chi,SVC1,7,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6611,Chi,SVC2,7,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6612,Chi,SVC3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6613,Chi,SVC4,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6614,Chi,kNN3,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6615,Chi,kNN5,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6616,Chi,NB,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6617,Chi,LR1,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6618,Chi,SVC1,8,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6619,Chi,SVC2,8,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6620,Chi,SVC3,8,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6621,Chi,SVC4,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6622,Chi,kNN3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6623,Chi,kNN5,8,0.5,0.4074074074074074,8,3,8,8,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0],46728
6624,Chi,NB,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6625,Chi,LR1,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6626,Chi,SVC1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1],46728
6627,Chi,SVC2,9,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6628,Chi,SVC3,9,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6629,Chi,SVC4,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6630,Chi,kNN3,9,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6631,Chi,kNN5,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0],46728
6632,Chi,NB,10,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0],46728
6633,Chi,LR1,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6634,Chi,SVC1,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1],46728
6635,Chi,SVC2,10,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6636,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],46728
6637,Chi,SVC4,10,0.742857142857143,0.6666666666666666,13,5,6,3,[0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],46728
6638,Chi,kNN3,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0],46728
6639,Chi,kNN5,10,0.625,0.5555555555555556,10,5,6,6,[0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0],46728
6640,Chi,NB,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6641,Chi,LR1,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6642,Chi,SVC1,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6643,Chi,SVC2,1,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6644,Chi,SVC3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6645,Chi,SVC4,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6646,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6647,Chi,kNN5,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6648,Chi,NB,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6649,Chi,LR1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6650,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6651,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6652,Chi,SVC3,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6653,Chi,SVC4,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6654,Chi,kNN3,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6655,Chi,kNN5,2,0.6857142857142857,0.5925925925925926,12,4,7,4,[0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6656,Chi,NB,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6657,Chi,LR1,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6658,Chi,SVC1,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6659,Chi,SVC2,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6660,Chi,SVC3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6661,Chi,SVC4,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6662,Chi,kNN3,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6663,Chi,kNN5,3,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6664,Chi,NB,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1],95897
6665,Chi,LR1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6666,Chi,SVC1,4,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6667,Chi,SVC2,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6668,Chi,SVC3,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6669,Chi,SVC4,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1],95897
6670,Chi,kNN3,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1],95897
6671,Chi,kNN5,4,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1],95897
6672,Chi,NB,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6673,Chi,LR1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6674,Chi,SVC1,5,0.6285714285714286,0.5185185185185185,11,3,8,5,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6675,Chi,SVC2,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6676,Chi,SVC3,5,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6677,Chi,SVC4,5,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1],95897
6678,Chi,kNN3,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6679,Chi,kNN5,5,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6680,Chi,NB,6,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6681,Chi,LR1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6682,Chi,SVC1,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6683,Chi,SVC2,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6684,Chi,SVC3,6,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6685,Chi,SVC4,6,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6686,Chi,kNN3,6,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6687,Chi,kNN5,6,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6688,Chi,NB,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6689,Chi,LR1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6690,Chi,SVC1,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6691,Chi,SVC2,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6692,Chi,SVC3,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6693,Chi,SVC4,7,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6694,Chi,kNN3,7,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6695,Chi,kNN5,7,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6696,Chi,NB,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6697,Chi,LR1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6698,Chi,SVC1,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6699,Chi,SVC2,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6700,Chi,SVC3,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6701,Chi,SVC4,8,0.5454545454545455,0.4444444444444444,9,3,8,7,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6702,Chi,kNN3,8,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6703,Chi,kNN5,8,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6704,Chi,NB,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6705,Chi,LR1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6706,Chi,SVC1,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6707,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6708,Chi,SVC3,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6709,Chi,SVC4,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6710,Chi,kNN3,9,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6711,Chi,kNN5,9,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6712,Chi,NB,10,0.5625,0.4814814814814815,9,4,7,7,[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1],95897
6713,Chi,LR1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6714,Chi,SVC1,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6715,Chi,SVC2,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6716,Chi,SVC3,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1],95897
6717,Chi,SVC4,10,0.7058823529411765,0.6296296296296297,12,5,6,4,[0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1],95897
6718,Chi,kNN3,10,0.5161290322580646,0.4444444444444444,8,4,7,8,[0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6719,Chi,kNN5,10,0.5517241379310345,0.5185185185185185,8,6,5,8,[0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1],95897
6720,Chi,NB,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6721,Chi,LR1,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6722,Chi,SVC1,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6723,Chi,SVC2,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6724,Chi,SVC3,1,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6725,Chi,SVC4,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6726,Chi,kNN3,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6727,Chi,kNN5,1,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1],87784
6728,Chi,NB,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1],87784
6729,Chi,LR1,2,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1],87784
6730,Chi,SVC1,2,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1],87784
6731,Chi,SVC2,2,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],87784
6732,Chi,SVC3,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1],87784
6733,Chi,SVC4,2,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1],87784
6734,Chi,kNN3,2,0.6451612903225806,0.5925925925925926,10,6,5,6,[0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1],87784
6735,Chi,kNN5,2,0.5806451612903225,0.5185185185185185,9,5,6,7,[0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1],87784
6736,Chi,NB,3,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1],87784
