,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
7543,Chi,kNN5,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7544,Chi,NB,4,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7545,Chi,LR1,4,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7546,Chi,SVC1,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7547,Chi,SVC2,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7548,Chi,SVC3,4,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7549,Chi,SVC4,4,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7550,Chi,kNN3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7551,Chi,kNN5,4,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7552,Chi,NB,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7553,Chi,LR1,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7554,Chi,SVC1,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7555,Chi,SVC2,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7556,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7557,Chi,SVC4,5,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7558,Chi,kNN3,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7559,Chi,kNN5,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7560,Chi,NB,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7561,Chi,LR1,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7562,Chi,SVC1,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7563,Chi,SVC2,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7564,Chi,SVC3,6,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7565,Chi,SVC4,6,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7566,Chi,kNN3,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7567,Chi,kNN5,6,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7568,Chi,NB,7,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7569,Chi,LR1,7,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7570,Chi,SVC1,7,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7571,Chi,SVC2,7,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7572,Chi,SVC3,7,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7573,Chi,SVC4,7,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7574,Chi,kNN3,7,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7575,Chi,kNN5,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7576,Chi,NB,8,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],45761
7577,Chi,LR1,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1],45761
7578,Chi,SVC1,8,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1],45761
7579,Chi,SVC2,8,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7580,Chi,SVC3,8,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],45761
7581,Chi,SVC4,8,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7582,Chi,kNN3,8,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1],45761
7583,Chi,kNN5,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1],45761
7584,Chi,NB,9,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],45761
7585,Chi,LR1,9,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],45761
7586,Chi,SVC1,9,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1],45761
7587,Chi,SVC2,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1],45761
7588,Chi,SVC3,9,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],45761
7589,Chi,SVC4,9,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1],45761
7590,Chi,kNN3,9,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1],45761
7591,Chi,kNN5,9,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1],45761
7592,Chi,NB,10,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],45761
7593,Chi,LR1,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1],45761
7594,Chi,SVC1,10,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1],45761
7595,Chi,SVC2,10,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],45761
7596,Chi,SVC3,10,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1],45761
7597,Chi,SVC4,10,0.625,0.5555555555555556,10,5,6,6,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1],45761
7598,Chi,kNN3,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1],45761
7599,Chi,kNN5,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1],45761
7600,Chi,NB,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7601,Chi,LR1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7602,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7603,Chi,SVC2,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7604,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7605,Chi,SVC4,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7606,Chi,kNN3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7607,Chi,kNN5,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],55054
7608,Chi,NB,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7609,Chi,LR1,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7610,Chi,SVC1,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7611,Chi,SVC2,2,0.7000000000000001,0.5555555555555556,14,1,10,2,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7612,Chi,SVC3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7613,Chi,SVC4,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7614,Chi,kNN3,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7615,Chi,kNN5,2,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7616,Chi,NB,3,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7617,Chi,LR1,3,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7618,Chi,SVC1,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7619,Chi,SVC2,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7620,Chi,SVC3,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7621,Chi,SVC4,3,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7622,Chi,kNN3,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7623,Chi,kNN5,3,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7624,Chi,NB,4,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7625,Chi,LR1,4,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7626,Chi,SVC1,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7627,Chi,SVC2,4,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7628,Chi,SVC3,4,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7629,Chi,SVC4,4,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7630,Chi,kNN3,4,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],55054
7631,Chi,kNN5,4,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7632,Chi,NB,5,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7633,Chi,LR1,5,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7634,Chi,SVC1,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7635,Chi,SVC2,5,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7636,Chi,SVC3,5,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7637,Chi,SVC4,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1],55054
7638,Chi,kNN3,5,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],55054
7639,Chi,kNN5,5,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7640,Chi,NB,6,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7641,Chi,LR1,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7642,Chi,SVC1,6,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7643,Chi,SVC2,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7644,Chi,SVC3,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7645,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1],55054
7646,Chi,kNN3,6,0.631578947368421,0.4814814814814815,12,1,10,4,[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7647,Chi,kNN5,6,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7648,Chi,NB,7,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7649,Chi,LR1,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7650,Chi,SVC1,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7651,Chi,SVC2,7,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7652,Chi,SVC3,7,0.65,0.4814814814814815,13,0,11,3,[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7653,Chi,SVC4,7,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1],55054
7654,Chi,kNN3,7,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7655,Chi,kNN5,7,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7656,Chi,NB,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7657,Chi,LR1,8,0.6470588235294118,0.5555555555555556,11,4,7,5,[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7658,Chi,SVC1,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7659,Chi,SVC2,8,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7660,Chi,SVC3,8,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7661,Chi,SVC4,8,0.6666666666666665,0.5555555555555556,12,3,8,4,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1],55054
7662,Chi,kNN3,8,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7663,Chi,kNN5,8,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7664,Chi,NB,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7665,Chi,LR1,9,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7666,Chi,SVC1,9,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7667,Chi,SVC2,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7668,Chi,SVC3,9,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7669,Chi,SVC4,9,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1],55054
7670,Chi,kNN3,9,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7671,Chi,kNN5,9,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7672,Chi,NB,10,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7673,Chi,LR1,10,0.625,0.5555555555555556,10,5,6,6,[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7674,Chi,SVC1,10,0.5882352941176471,0.4814814814814815,10,3,8,6,[1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7675,Chi,SVC2,10,0.6111111111111112,0.4814814814814815,11,2,9,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1],55054
7676,Chi,SVC3,10,0.6486486486486486,0.5185185185185185,12,2,9,4,[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7677,Chi,SVC4,10,0.6285714285714286,0.5185185185185185,11,3,8,5,[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1],55054
7678,Chi,kNN3,10,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7679,Chi,kNN5,10,0.5945945945945946,0.4444444444444444,11,1,10,5,[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1],55054
7680,Chi,NB,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
7681,Chi,LR1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
7682,Chi,SVC1,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
7683,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
7684,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
7685,Chi,SVC4,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],54510
