,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
4146,Chi,SVC1,9,0.7894736842105263,0.7037037037037037,15,4,7,1,[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1],33181
4147,Chi,SVC2,9,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33181
4148,Chi,SVC3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33181
4149,Chi,SVC4,9,0.4827586206896552,0.4444444444444444,7,5,6,9,[1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1],33181
4150,Chi,kNN3,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1],33181
4151,Chi,kNN5,9,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1],33181
4152,Chi,NB,10,0.6451612903225806,0.5925925925925926,10,6,5,6,[1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1],33181
4153,Chi,LR1,10,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1],33181
4154,Chi,SVC1,10,0.8108108108108109,0.7407407407407407,15,5,6,1,[1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1],33181
4155,Chi,SVC2,10,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33181
4156,Chi,SVC3,10,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1],33181
4157,Chi,SVC4,10,0.6060606060606061,0.5185185185185185,10,4,7,6,[1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1],33181
4158,Chi,kNN3,10,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1],33181
4159,Chi,kNN5,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1],33181
4160,Chi,NB,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4161,Chi,LR1,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4162,Chi,SVC1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4163,Chi,SVC2,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4164,Chi,SVC3,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4165,Chi,SVC4,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4166,Chi,kNN3,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4167,Chi,kNN5,1,0.7999999999999999,0.7407407407407407,14,6,5,2,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4168,Chi,NB,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4169,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4170,Chi,SVC1,2,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4171,Chi,SVC2,2,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4172,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4173,Chi,SVC4,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4174,Chi,kNN3,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4175,Chi,kNN5,2,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4176,Chi,NB,3,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4177,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4178,Chi,SVC1,3,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4179,Chi,SVC2,3,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4180,Chi,SVC3,3,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4181,Chi,SVC4,3,0.7272727272727272,0.6666666666666666,12,6,5,4,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1],71092
4182,Chi,kNN3,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],71092
4183,Chi,kNN5,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],71092
4184,Chi,NB,4,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4185,Chi,LR1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4186,Chi,SVC1,4,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4187,Chi,SVC2,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4188,Chi,SVC3,4,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4189,Chi,SVC4,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4190,Chi,kNN3,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],71092
4191,Chi,kNN5,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1],71092
4192,Chi,NB,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4193,Chi,LR1,5,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4194,Chi,SVC1,5,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4195,Chi,SVC2,5,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4196,Chi,SVC3,5,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4197,Chi,SVC4,5,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4198,Chi,kNN3,5,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],71092
4199,Chi,kNN5,5,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1],71092
4200,Chi,NB,6,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4201,Chi,LR1,6,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4202,Chi,SVC1,6,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4203,Chi,SVC2,6,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4204,Chi,SVC3,6,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4205,Chi,SVC4,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4206,Chi,kNN3,6,0.6666666666666667,0.5185185185185185,13,1,10,3,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],71092
4207,Chi,kNN5,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],71092
4208,Chi,NB,7,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4209,Chi,LR1,7,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4210,Chi,SVC1,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4211,Chi,SVC2,7,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4212,Chi,SVC3,7,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4213,Chi,SVC4,7,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4214,Chi,kNN3,7,0.6842105263157896,0.5555555555555556,13,2,9,3,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],71092
4215,Chi,kNN5,7,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],71092
4216,Chi,NB,8,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4217,Chi,LR1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4218,Chi,SVC1,8,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4219,Chi,SVC2,8,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4220,Chi,SVC3,8,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4221,Chi,SVC4,8,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1],71092
4222,Chi,kNN3,8,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4223,Chi,kNN5,8,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4224,Chi,NB,9,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4225,Chi,LR1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4226,Chi,SVC1,9,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4227,Chi,SVC2,9,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4228,Chi,SVC3,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4229,Chi,SVC4,9,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4230,Chi,kNN3,9,0.75,0.6296296296296297,15,2,9,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4231,Chi,kNN5,9,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4232,Chi,NB,10,0.742857142857143,0.6666666666666666,13,5,6,3,[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1],71092
4233,Chi,LR1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4234,Chi,SVC1,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4235,Chi,SVC2,10,0.8,0.7037037037037037,16,3,8,0,[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4236,Chi,SVC3,10,0.7804878048780487,0.6666666666666666,16,2,9,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4237,Chi,SVC4,10,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],71092
4238,Chi,kNN3,10,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4239,Chi,kNN5,10,0.8,0.7037037037037037,16,3,8,0,[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1],71092
4240,Chi,NB,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4241,Chi,LR1,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4242,Chi,SVC1,1,0.7619047619047621,0.6296296296296297,16,1,10,0,[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4243,Chi,SVC2,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4244,Chi,SVC3,1,0.7441860465116279,0.5925925925925926,16,0,11,0,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4245,Chi,SVC4,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4246,Chi,kNN3,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4247,Chi,kNN5,1,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1],41930
4248,Chi,NB,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4249,Chi,LR1,2,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0],41930
4250,Chi,SVC1,2,0.7222222222222223,0.6296296296296297,13,4,7,3,[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0],41930
4251,Chi,SVC2,2,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],41930
4252,Chi,SVC3,2,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],41930
4253,Chi,SVC4,2,0.6666666666666667,0.5925925925925926,11,5,6,5,[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0],41930
4254,Chi,kNN3,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0],41930
4255,Chi,kNN5,2,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0],41930
4256,Chi,NB,3,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4257,Chi,LR1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4258,Chi,SVC1,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0],41930
4259,Chi,SVC2,3,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],41930
4260,Chi,SVC3,3,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],41930
4261,Chi,SVC4,3,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4262,Chi,kNN3,3,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0],41930
4263,Chi,kNN5,3,0.7096774193548386,0.6666666666666666,11,7,4,5,[1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0],41930
4264,Chi,NB,4,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4265,Chi,LR1,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4266,Chi,SVC1,4,0.7692307692307693,0.6666666666666666,15,3,8,1,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4267,Chi,SVC2,4,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],41930
4268,Chi,SVC3,4,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1],41930
4269,Chi,SVC4,4,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4270,Chi,kNN3,4,0.742857142857143,0.6666666666666666,13,5,6,3,[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0],41930
4271,Chi,kNN5,4,0.6875,0.6296296296296297,11,6,5,5,[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0],41930
4272,Chi,NB,5,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1],41930
4273,Chi,LR1,5,0.7179487179487181,0.5925925925925926,14,2,9,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1],41930
4274,Chi,SVC1,5,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1],41930
4275,Chi,SVC2,5,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],41930
4276,Chi,SVC3,5,0.75,0.6296296296296297,15,2,9,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1],41930
4277,Chi,SVC4,5,0.6857142857142857,0.5925925925925926,12,4,7,4,[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0],41930
4278,Chi,kNN3,5,0.787878787878788,0.7407407407407407,13,7,4,3,[1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1],41930
4279,Chi,kNN5,5,0.7741935483870969,0.7407407407407407,12,8,3,4,[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0],41930
4280,Chi,NB,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1],41930
4281,Chi,LR1,6,0.7368421052631579,0.6296296296296297,14,3,8,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1],41930
4282,Chi,SVC1,6,0.7567567567567567,0.6666666666666666,14,4,7,2,[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0],41930
4283,Chi,SVC2,6,0.7142857142857143,0.5555555555555556,15,0,11,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1],41930
4284,Chi,SVC3,6,0.7317073170731707,0.5925925925925926,15,1,10,1,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1],41930
4285,Chi,SVC4,6,0.7027027027027026,0.5925925925925926,13,3,8,3,[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0],41930
4286,Chi,kNN3,6,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1],41930
4287,Chi,kNN5,6,0.7647058823529411,0.7037037037037037,13,6,5,3,[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0],41930
4288,Chi,NB,7,0.7777777777777777,0.7037037037037037,14,5,6,2,[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1],41930
